4.8168167e-3    2.5843088993328677e-5
4.8173172e-3    2.1780713253045464e-5
4.817818e-3    -6.28782499691539e-5
4.8183184e-3    1.0474728044236773e-5
4.818819e-3    -1.7404624451816093e-5
4.819319e-3    4.8405540102061126e-5
4.8198197e-3    2.363544905171433e-6
4.8203203e-3    -3.145777848712798e-5
4.820821e-3    -4.635951176980323e-6
4.8213215e-3    1.3297006760429574e-5
4.821822e-3    4.777722338581061e-5
4.822322e-3    2.2914197951081522e-6
4.8228228e-3    -1.5175446590261987e-5
4.8233233e-3    -9.122714696781972e-7
4.823824e-3    1.2841627664208315e-5
4.8243245e-3    2.0534359713462078e-5
4.8248246e-3    6.641357047339896e-5
4.825325e-3    -3.5349651309889126e-6
4.825826e-3    7.877481385425245e-6
4.8263264e-3    -1.811662550357261e-5
4.826827e-3    3.2008746611524784e-5
4.827327e-3    -2.2340567364797416e-5
4.8278277e-3    -5.660974055668323e-5
4.8283283e-3    5.772679184897967e-6
4.828829e-3    -1.540865829603177e-5
4.8293294e-3    -5.25044305554297e-5
4.82983e-3    1.893506330021708e-5
4.83033e-3    -5.325336646856123e-5
4.8308307e-3    1.7732220313221014e-5
4.8313313e-3    -4.944797692257764e-5
4.831832e-3    1.9949417966549654e-5
4.8323325e-3    -5.472151716309441e-5
4.8328326e-3    3.5735081239389526e-6
4.833333e-3    -3.905193273993874e-5
4.833834e-3    -1.639719836520697e-5
4.8343344e-3    4.081002473403479e-5
4.834835e-3    2.679487478760688e-6
4.8353355e-3    -2.5784306674639075e-5
4.8358357e-3    -7.823368806968988e-5
4.8363362e-3    7.609051350287424e-6
4.836837e-3    -1.9401180522895575e-5
4.8373374e-3    -1.054598152552788e-5
4.837838e-3    2.1475662854092365e-5
4.838338e-3    2.6053664034716315e-5
4.8388387e-3    1.1281238506988942e-4
4.8393393e-3    4.781674709974792e-7
4.83984e-3    -3.963340417731944e-6
4.8403405e-3    8.005557303966886e-6
4.840841e-3    -2.043146008869554e-5
4.841341e-3    -9.339594287103049e-7
4.8418418e-3    1.1786991265252863e-5
4.8423423e-3    2.8234769808205307e-5
4.842843e-3    -8.468059505325802e-5
4.8433435e-3    4.6565738534901555e-6
4.8438436e-3    7.372827247095215e-6
4.844344e-3    -2.6876352578025086e-5
4.844845e-3    -2.4816010487948683e-5
4.8453454e-3    -9.037175364423244e-5
4.845846e-3    -3.511170541007933e-7
4.8463466e-3    1.9093564748842636e-5
4.8468467e-3    1.7013490868478996e-5
4.8473473e-3    5.357047903088097e-5
4.847848e-3    -2.4589693224009566e-7
4.8483484e-3    1.6652260192927265e-5
4.848849e-3    4.401512135129975e-5
4.849349e-3    -2.3867153018952287e-5
4.8498497e-3    -8.368258960451265e-5
4.8503503e-3    4.977150527623906e-6
4.850851e-3    -9.747903769720725e-6
4.8513515e-3    2.2822383721880208e-5
4.851852e-3    -6.764721820388874e-5
4.852352e-3    4.892419284642242e-6
4.852853e-3    1.4426250937034168e-5
4.8533534e-3    -4.1737033603922525e-5
4.853854e-3    -1.002111792184669e-5
4.8543545e-3    2.8236584146743325e-5
4.8548547e-3    5.2304613289644186e-5
4.8553552e-3    -2.464476079510459e-5
4.855856e-3    -6.251748890694084e-5
4.8563564e-3    9.440825614948997e-6
4.856857e-3    -1.8486885664960074e-5
4.857357e-3    5.244190792185243e-5
4.8578577e-3    -1.4206878214938438e-5
4.8583583e-3    4.196300758396526e-5
4.858859e-3    5.91427834171212e-6
4.8593595e-3    -2.207497114105506e-5
4.85986e-3    -1.1365729399638702e-6
4.86036e-3    1.7457533524075812e-5
4.8608608e-3    -4.634852889616938e-5
4.8613613e-3    2.7061665694821716e-5
4.861862e-3    -7.232233823877797e-5
4.8623625e-3    -1.3934359256446379e-6
4.8628626e-3    1.5438326805374483e-5
4.863363e-3    4.5140702859609975e-5
4.863864e-3    4.636997892280012e-6
4.8643644e-3    -7.908365574396192e-6
4.864865e-3    -2.43313305754629e-5
4.8653656e-3    5.2374825167817265e-5
4.8658657e-3    -5.604941639013193e-7
4.8663663e-3    2.3450007823352572e-5
4.866867e-3    1.0424416391016573e-5
4.8673674e-3    4.2714603914512024e-5
4.867868e-3    -2.5572960163248895e-5
4.868368e-3    4.331949339391888e-5
4.8688687e-3    8.760578235921194e-6
4.8693693e-3    -2.974596709380549e-5
4.86987e-3    -3.289838806975742e-5
4.8703705e-3    4.877251975286194e-5
4.870871e-3    -9.341599075839477e-6
4.871371e-3    -4.2324000289768796e-5
4.871872e-3    2.0595113558882565e-5
4.8723724e-3    -3.620510737990906e-5
4.872873e-3    -1.696967015658542e-5
4.8733735e-3    4.115682907265829e-5
4.8738737e-3    -3.254933992342582e-5
4.8743743e-3    3.522574674576905e-5
4.874875e-3    -3.1302803589512945e-5
4.8753754e-3    -3.552884023271393e-5
4.875876e-3    4.6239170871573735e-5
4.8763766e-3    -2.7251677297720984e-5
4.8768767e-3    7.300471961612786e-5
4.8773773e-3    4.826146450494802e-7
4.877878e-3    -2.1792296419262126e-5
4.8783785e-3    -3.3887409335172877e-6
4.878879e-3    -3.799950574327545e-5
4.879379e-3    1.0419165385537044e-5
4.8798798e-3    -1.1890590309181751e-5
4.8803804e-3    -2.3705056424344273e-5
4.880881e-3    -3.182253376852238e-5
4.8813815e-3    -4.042723278403998e-5
4.881882e-3    2.0435819756152076e-5
4.882382e-3    6.600104183556159e-5
4.882883e-3    -3.6566133501716845e-6
4.8833834e-3    8.064478831741804e-6
4.883884e-3    -1.760804975784678e-5
4.8843846e-3    3.99817959303091e-5
4.8848847e-3    -2.9416837217982496e-5
4.8853853e-3    -5.2899628775981975e-5
4.885886e-3    2.37516184753149e-5
4.8863865e-3    7.781866553238084e-5
4.886887e-3    -4.294227626554402e-7
4.887387e-3    7.96666011544699e-7
4.8878877e-3    -2.9699225221504954e-5
4.8883883e-3    -3.9070298907760255e-5
4.888889e-3    3.644988908482873e-5
4.8893895e-3    -3.752340432422898e-5
4.88989e-3    7.897374012913103e-6
4.89039e-3    -4.821533631119219e-6
4.890891e-3    -2.0240514268940288e-5
4.8913914e-3    -2.28437873548065e-5
4.891892e-3    -5.785693316389431e-5
4.8923925e-3    6.816077700257751e-6
4.8928927e-3    -1.8307954126105082e-5
4.8933933e-3    -4.923900311782851e-5
4.893894e-3    1.7304592453792455e-5
4.8943944e-3    5.267088688442599e-5
4.894895e-3    -2.0099762702229202e-5
4.8953956e-3    -2.229299502372632e-6
4.8958957e-3    2.7964861292849302e-6
4.8963963e-3    1.6282356118787235e-5
4.896897e-3    3.8013730433476836e-5
4.8973975e-3    1.717638330164551e-5
4.897898e-3    -4.8950034608526843e-5
4.898398e-3    1.159372851714034e-5
4.898899e-3    -3.597900104617667e-5
4.8993994e-3    -1.5034899958225718e-5
4.8999e-3    2.8947699256695277e-5
4.9004005e-3    -4.0873105883313876e-5
4.900901e-3    -1.1135071822657326e-5
4.9014012e-3    3.244696488552919e-5
4.901902e-3    1.759256217708245e-6
4.9024024e-3    -1.7036100834088682e-5
4.902903e-3    -5.6807848110026754e-5
4.9034036e-3    3.584269400750499e-6
4.9039037e-3    -2.953727654683594e-5
4.9044043e-3    6.461323042722142e-5
4.904905e-3    -1.1915304847861867e-5
4.9054055e-3    -4.054537207015726e-5
4.905906e-3    3.5508613234753924e-5
4.9064066e-3    -4.6488385341134563e-5
4.9069067e-3    2.7055256994019697e-5
4.9074073e-3    -8.527359467639008e-5
4.907908e-3    -5.240187462637411e-6
4.9084085e-3    1.0974393581078624e-5
4.908909e-3    -8.749554169300205e-6
4.909409e-3    2.8817566859663608e-5
4.90991e-3    9.756430533214437e-6
4.9104104e-3    -2.7613985315633508e-5
4.910911e-3    -7.420843556974927e-5
4.9114116e-3    2.2267002547063318e-5
4.911912e-3    2.277395283284528e-5
4.9124123e-3    -3.437166628678567e-5
4.912913e-3    3.5799822402620817e-7
4.9134134e-3    -3.9757553714990253e-5
4.913914e-3    -1.454553137741843e-5
4.9144146e-3    4.2657575581950464e-5
4.9149147e-3    2.3673536005215248e-6
4.9154153e-3    -1.3577318613292178e-5
4.915916e-3    4.3436614427896144e-7
4.9164165e-3    -1.3273634714145967e-6
4.916917e-3    2.282743053167588e-5
4.917417e-3    1.6063126921626256e-5
4.917918e-3    -3.130051625675786e-6
4.9184184e-3    1.8451633474416847e-5
4.918919e-3    2.0114276565182137e-5
4.9194195e-3    5.2933723308963176e-5
4.91992e-3    -1.4176082009881993e-6
4.9204202e-3    2.034903068614248e-5
4.920921e-3    3.0557000190895096e-5
4.9214214e-3    4.165908437548822e-5
4.921922e-3    -3.34853975032692e-5
4.9224226e-3    5.2133910452766046e-5
4.9229227e-3    -1.8168060810214102e-5
4.9234233e-3    -3.997737691417079e-5
4.923924e-3    1.6358792331612926e-5
4.9244245e-3    5.6494943007123585e-5
4.924925e-3    -6.453024883647847e-6
4.9254256e-3    1.8275181403088894e-5
4.9259258e-3    6.070874668947454e-5
4.9264263e-3    -1.315058669139186e-5
4.926927e-3    2.1030286833337647e-5
4.9274275e-3    -4.376543616096779e-5
4.927928e-3    -6.463941324383007e-6
4.928428e-3    1.638494437002601e-5
4.928929e-3    3.175311080279292e-5
4.9294294e-3    -2.3318273295593935e-5
4.92993e-3    -5.6194760698760416e-5
4.9304306e-3    7.801184509006644e-6
4.930931e-3    -2.3077158458613482e-5
4.9314313e-3    -7.613733300330299e-5
4.931932e-3    1.3429993437470792e-6
4.9324324e-3    -9.51028312005272e-7
4.932933e-3    -3.320951807168665e-5
4.9334336e-3    4.933134894431236e-5
4.9339337e-3    -1.2847409757101074e-5
4.9344343e-3    -4.605675470499955e-5
4.934935e-3    2.508606964789814e-5
4.9354355e-3    -5.8222271229770224e-5
4.935936e-3    3.1243505922862603e-6
4.9364367e-3    -1.8241909259372497e-5
4.936937e-3    4.590594382114416e-5
4.9374374e-3    -2.6479257821102644e-5
4.937938e-3    1.1952981453404641e-4
4.9384385e-3    -3.76235096277079e-7
4.938939e-3    2.861176020523866e-6
4.9394392e-3    -1.0047919673133913e-5
4.93994e-3    2.8850901866075086e-5
4.9404404e-3    5.44705766792731e-5
4.940941e-3    -1.1867261199595393e-5
4.9414416e-3    -4.7780400271728245e-5
4.941942e-3    1.1683144225460977e-5
4.9424423e-3    -3.538494091547924e-5
4.942943e-3    -9.920477023584668e-6
4.9434435e-3    9.86003371381664e-6
4.943944e-3    -3.2276399537194975e-5
4.9444446e-3    -1.4395916236079178e-5
4.9449448e-3    1.4753617808752694e-6
4.9454453e-3    -1.541818868251715e-5
4.945946e-3    -3.181362343738584e-5
4.9464465e-3    -3.0307417507041275e-5
4.946947e-3    6.562369667460713e-5
4.947447e-3    -9.500144447891583e-6
4.947948e-3    -4.9924327123919415e-6
4.9484484e-3    2.103927538560466e-5
4.948949e-3    1.2636753908108751e-5
4.9494496e-3    1.7905276429287425e-5
4.94995e-3    -3.224036454036569e-5
4.9504503e-3    -1.8424304451774214e-5
4.950951e-3    1.4881601863574477e-5
4.9514514e-3    -3.1443887747000596e-5
4.951952e-3    -4.5104817650630735e-6
4.9524526e-3    1.1950788668817108e-5
4.9529527e-3    4.751619106451962e-5
4.9534533e-3    3.5052768168192917e-6
4.953954e-3    -3.695350463367052e-5
4.9544545e-3    -1.9434627285575727e-5
4.954955e-3    3.1595968228257266e-5
4.9554557e-3    2.2629146394270675e-5
4.955956e-3    -4.748787520890201e-5
4.9564564e-3    2.1137682773100778e-5
4.956957e-3    6.460080018184663e-5
4.9574575e-3    2.353482930074588e-6
4.957958e-3    -2.2839009522985932e-5
4.9584582e-3    -7.287817959291217e-5
4.958959e-3    -5.964279287939752e-7
4.9594594e-3    7.673565306392703e-6
4.95996e-3    4.250391787410763e-6
4.9604606e-3    -1.929386534459254e-5
4.960961e-3    -3.7545657149693474e-5
4.9614613e-3    -1.743045238952787e-5
4.961962e-3    3.111619291016361e-5
4.9624625e-3    1.9184417132065147e-5
4.962963e-3    -2.049256062955582e-6
4.9634636e-3    9.524326473461206e-6
4.9639638e-3    1.6348025832265187e-5
4.9644643e-3    4.378857977307436e-5
4.964965e-3    7.176030285534565e-6
4.9654655e-3    -1.9966703299182958e-5
4.965966e-3    -6.146794614733523e-5
4.9664667e-3    1.0189544952331287e-5
4.966967e-3    2.2794653476403915e-5
4.9674674e-3    -4.424165434834318e-5
4.967968e-3    -7.165313474745527e-6
4.9684686e-3    2.143252212676299e-5
4.968969e-3    6.933418550341464e-5
4.9694693e-3    4.536221843681329e-6
4.96997e-3    -7.248765762197697e-6
4.9704704e-3    -2.8529779734314934e-5
4.970971e-3    5.709800243825344e-5
4.9714716e-3    -8.577473864874405e-6
4.971972e-3    2.4358760021337748e-5
4.9724723e-3    8.860120423710428e-5
4.972973e-3    -1.8695072590733063e-7
4.9734735e-3    6.861667716764896e-6
4.973974e-3    2.4611100150674312e-5
4.9744747e-3    1.850490446680951e-5
4.974975e-3    -3.85485267988437e-5
4.9754754e-3    2.3385941185986065e-5
4.975976e-3    6.948792192915312e-5
4.9764765e-3    4.172886828664987e-6
4.976977e-3    -3.335768015596142e-6
4.9774772e-3    -2.452464634992852e-5
4.977978e-3    6.194105534270341e-5
4.9784784e-3    1.1476113748238757e-6
4.978979e-3    -3.0888621554978344e-5
4.9794796e-3    8.1347065079018e-6
4.97998e-3    -1.9920732919596445e-5
4.9804803e-3    -1.4241826502944919e-5
4.980981e-3    -3.35342165829307e-5
4.9814815e-3    3.3035869899944787e-5
4.981982e-3    3.4745142257754994e-5
4.9824826e-3    -2.6319966301328982e-5
4.9829828e-3    -6.053431018401789e-5
4.9834833e-3    1.3350896143376518e-5
4.983984e-3    -2.126015868347044e-5
4.9844845e-3    4.2941399042976215e-5
4.984985e-3    7.718192225949084e-6
4.9854857e-3    -2.0638297293490743e-5
4.985986e-3    -4.128613588476497e-5
4.9864864e-3    3.145390100626962e-5
4.986987e-3    4.106585249726203e-5
4.9874876e-3    -3.105881643935967e-5
4.987988e-3    2.9023810608551186e-6
4.9884883e-3    -1.0444496878613636e-5
4.988989e-3    -1.1515962184578175e-5
4.9894894e-3    -3.6581856625396486e-5
4.98999e-3    -1.0839965330253229e-5
4.9904906e-3    1.5978307568203e-5
4.990991e-3    -4.4056119802599454e-5
4.9914913e-3    -6.33250898388868e-6
4.991992e-3    1.620862671595675e-5
4.9924925e-3    3.78752653246486e-5
4.992993e-3    -2.5436953060496278e-5
4.9934937e-3    -6.924021996893847e-5
4.993994e-3    5.322531912569499e-6
4.9944944e-3    -1.9309764855145996e-6
4.994995e-3    1.9749719426921777e-5
4.9954955e-3    1.896712832240472e-5
4.995996e-3    5.633875884571371e-5
4.9964967e-3    -1.026733102003216e-6
4.996997e-3    8.947311522627458e-6
4.9974974e-3    -2.5341390326880464e-5
4.997998e-3    -9.580428272347258e-5
4.9984986e-3    1.6885758030574168e-6
4.998999e-3    -5.458575164487829e-6
4.9994993e-3    1.2215156431834013e-5
5.0e-3    2.3326769433612493e-5
5.0005005e-3    -3.764206293726105e-5
5.001001e-3    -1.7922218559948747e-5
5.0015016e-3    5.1013519928165253e-5
5.002002e-3    -1.1393696948839045e-5
5.0025024e-3    3.594219927789848e-5
5.003003e-3    2.2504270046097937e-5
5.0035035e-3    -6.016138581554856e-5
5.004004e-3    3.5627333917794324e-6
5.0045047e-3    -1.0671349986614627e-5
5.005005e-3    3.384614446553032e-5
5.0055054e-3    3.081253452444717e-5
5.006006e-3    -4.6872432250083e-5
5.0065066e-3    5.881821567279628e-6
5.007007e-3    -2.3480657404270926e-5
5.0075073e-3    -2.9120248563963566e-5
5.008008e-3    7.62504185796169e-5
5.0085085e-3    -1.415551528383031e-5
5.009009e-3    1.2856817553080803e-5
5.0095096e-3    -2.7000056695266533e-5
5.01001e-3    -1.27899057284075e-5
5.0105103e-3    -3.398390735212971e-5
5.011011e-3    3.849186904083225e-5
5.0115115e-3    4.690528989620754e-6
5.012012e-3    -9.338644197762392e-6
5.0125127e-3    -3.1898703536650986e-5
5.013013e-3    -1.1075423997689265e-6
5.0135134e-3    8.292014287067942e-6
5.014014e-3    -2.522094526548989e-5
5.0145146e-3    -7.231295104467295e-5
5.015015e-3    1.3795698069440657e-6
5.0155157e-3    -2.3155744523840106e-5
5.016016e-3    -3.1589158088801597e-6
5.0165164e-3    5.603877546611922e-7
5.017017e-3    -1.161729932031183e-5
5.0175176e-3    -1.4099968886418688e-5
5.018018e-3    -4.035660870727114e-5
5.0185183e-3    -9.373855099284695e-6
5.019019e-3    2.1815603080488462e-5
5.0195195e-3    -6.0931386302227934e-5
5.02002e-3    1.0195809910720553e-5
5.0205206e-3    2.4437195808891145e-5
5.0210212e-3    -4.548072804641079e-5
5.0215214e-3    -5.857745312377971e-6
5.022022e-3    1.9577778029086936e-5
5.0225225e-3    5.020693408049229e-5
5.023023e-3    7.056341312808794e-7
5.0235237e-3    -1.4845415054589044e-5
5.024024e-3    -3.2538033794470354e-5
5.0245244e-3    -2.5860124452420984e-5
5.025025e-3    8.034486618230825e-5
5.0255256e-3    -2.8324424339923248e-6
5.026026e-3    6.223721124656562e-6
5.0265267e-3    -1.9645153226057716e-5
5.027027e-3    -5.7876609233407334e-5
5.0275275e-3    1.502712772263995e-6
5.028028e-3    -5.8399539902565385e-6
5.0285286e-3    4.9350530471084465e-6
5.029029e-3    -1.7936425153989873e-5
5.0295293e-3    -3.838979137056307e-5
5.03003e-3    -1.743254631698478e-5
5.0305305e-3    4.9542342097081194e-5
5.031031e-3    -2.1484116832488182e-6
5.0315317e-3    4.379579177663748e-6
5.0320323e-3    2.0573560810853398e-5
5.0325324e-3    2.205267104714355e-5
5.033033e-3    5.943294762644359e-5
5.0335336e-3    -5.162138490203913e-6
5.034034e-3    1.0780297599522745e-5
5.0345347e-3    1.9608003642450615e-5
5.035035e-3    -3.961637460015102e-5
5.0355354e-3    -1.00993088184262e-5
5.036036e-3    2.2649284917106868e-5
5.0365366e-3    -6.667954512805731e-5
5.037037e-3    8.523914055596417e-6
5.0375373e-3    -4.390688077041244e-6
5.038038e-3    1.9377444525396487e-5
5.0385385e-3    1.1708426145476617e-5
5.039039e-3    4.8367681418260135e-5
5.0395397e-3    1.652713955378901e-6
5.0400402e-3    -2.3339043141070477e-5
5.0405404e-3    -1.975608348916652e-5
5.041041e-3    2.4488952622345014e-5
5.0415415e-3    -3.626527284129403e-5
5.042042e-3    -1.15599346548884e-5
5.0425427e-3    1.6793561988617237e-5
5.043043e-3    -4.353799645811954e-5
5.0435434e-3    -3.196483201810908e-6
5.044044e-3    1.7675581090205857e-6
5.0445446e-3    -2.340012090572271e-5
5.045045e-3    -2.728902412061763e-5
5.0455458e-3    9.07146238250509e-5
5.046046e-3    -1.3407603862910524e-6
5.0465465e-3    1.786141046505486e-5
5.047047e-3    3.6003530084457456e-5
5.0475476e-3    2.2487393854272794e-5
5.048048e-3    -5.972504542463095e-5
5.0485483e-3    3.2229543761457295e-6
5.049049e-3    -1.1902305196293506e-5
5.0495495e-3    3.5084641207669804e-5
5.05005e-3    1.4642099957339057e-5
5.0505507e-3    -8.71727531397635e-6
5.0510513e-3    -3.1812751629204595e-5
5.0515514e-3    -1.3349212388153584e-5
5.052052e-3    -3.2101373643812406e-6
5.0525526e-3    1.180941380636093e-5
5.053053e-3    1.7768941569376e-5
5.0535537e-3    3.914321720144822e-5
5.054054e-3    1.579813828277215e-5
5.0545544e-3    -4.579152339270623e-5
5.055055e-3    4.973236922587206e-7
5.0555556e-3    -1.3999998854524712e-5
5.056056e-3    -1.8003680128120933e-5
5.056557e-3    -4.1544966689373265e-5
5.057057e-3    -1.1592010199329412e-5
5.0575575e-3    3.559063618461096e-5
5.058058e-3    2.5177207212573942e-5
5.0585587e-3    -3.492290603443193e-5
5.0590592e-3    -2.522225896550492e-5
5.0595594e-3    6.187323771755801e-5
5.06006e-3    -2.5246186430108898e-6
5.0605605e-3    1.9620503303013407e-6
5.061061e-3    -2.8426144738608945e-5
5.0615617e-3    -1.4300849527568025e-6
5.0620623e-3    -1.6235301733354986e-5
5.0625624e-3    4.628712345735129e-5
5.063063e-3    4.4265251505701665e-6
5.0635636e-3    -1.588945478098583e-5
5.064064e-3    -3.6990421346449094e-5
5.0645648e-3    -1.768999565497162e-5
5.065065e-3    4.872119014657775e-5
5.0655655e-3    -2.2395003183768467e-5
5.066066e-3    6.095845153821516e-5
5.0665666e-3    -4.632072074482239e-6
5.067067e-3    8.503278495845969e-6
5.0675673e-3    5.793923415397278e-6
5.068068e-3    -2.3205938696040744e-5
5.0685685e-3    -2.4898714859794357e-5
5.069069e-3    8.18578530603696e-5
5.0695697e-3    -1.8527468689534612e-5
5.0700703e-3    5.244654194722282e-5
5.0705704e-3    -6.4122769087118474e-6
5.071071e-3    2.231865907659045e-5
5.0715716e-3    4.554404096540804e-5
5.072072e-3    1.29728255451414e-6
5.0725727e-3    -7.922274675394432e-6
5.073073e-3    -1.920194961138175e-5
5.0735734e-3    -1.9541017025724426e-5
5.074074e-3    -5.508146953518942e-5
5.0745746e-3    1.6097019628309115e-6
5.075075e-3    -1.1879896587520955e-5
5.075576e-3    -4.636497540268063e-5
5.076076e-3    1.892855997692896e-5
5.0765765e-3    -4.568946738040555e-5
5.077077e-3    2.686565309012432e-6
5.0775777e-3    6.171933445608588e-7
5.0780782e-3    -1.5143924269257959e-5
5.0785784e-3    -1.580483732237436e-5
5.079079e-3    -1.8075436756026797e-5
5.0795795e-3    1.9683705204560537e-5
5.08008e-3    3.462075324395616e-5
5.0805807e-3    2.8131314554580495e-5
5.0810813e-3    -5.083054353580175e-5
5.0815814e-3    3.954637213617493e-6
5.082082e-3    -1.4551687643060904e-5
5.0825826e-3    -3.267604980306698e-5
5.083083e-3    -2.3518022648728908e-5
5.0835838e-3    7.111776821695273e-5
5.084084e-3    -1.7736029928664006e-5
5.0845845e-3    4.5821493132027e-5
5.085085e-3    -2.7775717904771943e-5
5.0855856e-3    8.42530413304409e-5
5.086086e-3    -6.1026426780629115e-6
5.086587e-3    9.120939197342586e-6
5.087087e-3    -2.7633121699966075e-5
5.0875875e-3    -6.634626985360087e-5
5.088088e-3    5.738047549539316e-6
5.0885887e-3    1.6970071914299326e-5
5.0890893e-3    -4.5829061116710696e-5
5.0895894e-3    -4.618176457100937e-6
5.09009e-3    8.256530457494152e-6
5.0905906e-3    3.504472637146513e-5
5.091091e-3    -4.776646797341098e-5
5.0915917e-3    2.565726019889401e-5
5.0920923e-3    -8.286373758708843e-5
5.0925924e-3    4.67857507931884e-6
5.093093e-3    -9.656536159122244e-6
5.0935936e-3    1.705701301165948e-5
5.094094e-3    -4.881953932175282e-5
5.094595e-3    3.745981364898503e-6
5.095095e-3    -1.6445500526962883e-5
5.0955955e-3    -1.8581707474719295e-5
5.096096e-3    -4.756999180322538e-5
5.0965967e-3    -3.4901120994587664e-6
5.0970973e-3    2.9002593391245325e-6
5.0975974e-3    4.0166083207102613e-5
5.098098e-3    1.0703463948180948e-5
5.0985985e-3    -2.6557839148488486e-5
5.099099e-3    8.440032049705868e-5
5.0995997e-3    -2.6003734810045515e-6
5.1001003e-3    5.313158850398026e-6
5.1006004e-3    -1.5448335557366475e-5
5.101101e-3    -5.352134849151867e-5
5.1016016e-3    1.634453777786402e-6
5.102102e-3    -2.096911035420251e-5
5.1026028e-3    -4.0593178809159254e-5
5.103103e-3    -1.26307891309799e-5
5.1036035e-3    3.597617304887702e-5
5.104104e-3    2.157466099553037e-6
5.1046046e-3    -4.6092339148799205e-6
5.105105e-3    1.1725233922785258e-5
5.105606e-3    4.827520048809404e-5
5.106106e-3    2.1277171374933524e-6
5.1066065e-3    -2.8282887538008837e-5
5.107107e-3    -6.699693118497382e-6
5.1076077e-3    1.5296663022934512e-5
5.1081083e-3    -1.2746215925804366e-5
5.1086084e-3    2.1903738265266286e-5
5.109109e-3    2.0636070038896493e-5
5.1096096e-3    6.328615877114652e-5
5.11011e-3    -8.711257897621885e-7
5.1106107e-3    1.8318157270073615e-5
5.1111113e-3    3.0007603710054075e-6
5.1116114e-3    -1.3038814700865658e-5
5.112112e-3    -7.675998262258833e-6
5.1126126e-3    -3.098540838507999e-5
5.113113e-3    5.534115221137836e-5
5.113614e-3    -1.4225194399251242e-5
5.114114e-3    3.9153480116643785e-5
5.1146145e-3    -2.6441684989651213e-5
5.115115e-3    2.949582196119565e-5
5.1156157e-3    3.86504387865765e-5
5.1161163e-3    -3.6154440243954234e-5
5.116617e-3    3.486341673591471e-5
5.117117e-3    1.4000851862766377e-5
5.1176175e-3    -4.033685858583937e-6
5.118118e-3    -3.081663469089164e-5
5.1186187e-3    -7.0252291038977705e-6
5.1191193e-3    -8.839784159567908e-6
5.1196194e-3    3.0101097571149845e-5
5.12012e-3    1.3052689288411421e-5
5.1206206e-3    1.4969419036112831e-5
5.121121e-3    -2.832908409334313e-5
5.121622e-3    -1.7411866234982903e-5
5.1221224e-3    -3.596885934620374e-5
5.1226225e-3    1.9392349933479935e-5
5.123123e-3    5.951368785920647e-5
5.1236236e-3    -3.922596525056853e-7
5.124124e-3    2.7770639210154392e-6
5.124625e-3    -5.719403534626096e-6
5.125125e-3    8.522154890685333e-6
5.1256255e-3    -2.58729223308669e-5
5.126126e-3    -7.19754209115789e-5
5.1266267e-3    4.634929893544592e-6
5.1271273e-3    -1.6467676812198093e-5
5.1276274e-3    -3.884879766644715e-5
5.128128e-3    -1.5036351609628452e-5
5.1286286e-3    4.223489252096433e-5
5.129129e-3    -1.8508840712833066e-5
5.1296297e-3    3.378488514292083e-5
5.1301303e-3    1.71845516973661e-5
5.1306305e-3    -2.466256931691561e-5
5.131131e-3    2.3273286930256053e-5
5.1316316e-3    4.377481982880316e-5
5.132132e-3    8.511101471405947e-7
5.132633e-3    -8.0913090274637e-6
5.133133e-3    -3.4267844565424556e-5
5.1336335e-3    -1.5786059035739023e-5
5.134134e-3    2.1311410749618044e-5
5.1346347e-3    -2.8798155174730424e-5
5.1351353e-3    -3.076206339439886e-5
5.135636e-3    3.499402265680883e-5
5.136136e-3    -1.3896256060646137e-5
5.1366366e-3    -4.694103012019622e-5
5.137137e-3    -2.6492392565652074e-6
5.1376377e-3    4.5045011677928435e-6
5.1381383e-3    -1.2315664873515002e-5
5.1386384e-3    -4.721817042947883e-5
5.139139e-3    -3.2912905898117106e-6
5.1396396e-3    2.6930771324690396e-5
5.14014e-3    -1.072174357097361e-4
5.140641e-3    8.814323680587442e-6
5.1411414e-3    -1.928791743342906e-5
5.1416415e-3    5.0446466916355546e-5
5.142142e-3    -2.1943924658480155e-5
5.1426427e-3    -2.623731195608609e-6
5.1431432e-3    1.0239846327765302e-5
5.143644e-3    3.4334402379741425e-5
5.144144e-3    7.019181912192823e-6
5.1446445e-3    -3.407904036291676e-6
5.145145e-3    1.466627788739573e-5
5.1456457e-3    2.0296554086999915e-5
5.1461463e-3    4.2102448432873724e-5
5.146647e-3    1.029984119439953e-5
5.147147e-3    -3.337865492373032e-5
5.1476476e-3    -1.691960301519011e-5
5.148148e-3    1.9370436893410785e-5
5.1486488e-3    -2.0340577892197425e-5
5.1491493e-3    -3.652128044118188e-5
5.1496495e-3    -2.3166886634966945e-5
5.15015e-3    4.68718929886647e-5
5.1506506e-3    4.216798032316546e-6
5.151151e-3    -8.263511070520148e-6
5.151652e-3    -4.453746247300367e-5
5.152152e-3    -4.918708032696697e-6
5.1526525e-3    2.0910990484598943e-5
5.153153e-3    1.295310541533424e-5
5.1536537e-3    5.042729823438564e-5
5.1541543e-3    -4.282098228440886e-6
5.154655e-3    1.665017748507487e-5
5.155155e-3    3.0577186024385236e-5
5.1556556e-3    3.2447353556499015e-5
5.156156e-3    -5.598332680663851e-5
5.1566567e-3    1.3177072428822056e-5
5.1571573e-3    3.423588473357819e-5
5.1576574e-3    -3.7089084258814366e-5
