3.3883884e-4    -1.1437691616186208e-4
3.3933934e-4    -1.4837973714028302e-5
3.3983984e-4    -9.887599085754924e-5
3.4034034e-4    2.7914923823006697e-5
3.4084084e-4    2.828919820477526e-5
3.4134134e-4    2.038720058942458e-5
3.4184183e-4    9.644494564074315e-5
3.4234233e-4    8.57223440896531e-5
3.4284283e-4    4.7573419736925216e-5
3.4334333e-4    8.499714959157734e-5
3.4384386e-4    8.266842081404401e-5
3.4434436e-4    7.81973880291169e-5
3.4484486e-4    2.5755042754760984e-5
3.4534535e-4    -6.606900334961633e-5
3.4584585e-4    -2.9075058648322546e-5
3.4634635e-4    -1.1960085024662282e-4
3.4684685e-4    -9.752661552101572e-5
3.4734735e-4    -8.481655453033813e-5
3.4784785e-4    -5.4474763670221265e-5
3.4834835e-4    -1.1578539570861905e-4
3.4884884e-4    -2.2209606757203194e-5
3.4934934e-4    -7.719988380458056e-5
3.4984984e-4    -3.005771700764635e-5
3.5035034e-4    7.02271044956892e-5
3.5085084e-4    5.241027564056199e-5
3.5135137e-4    7.124695569912764e-5
3.5185186e-4    8.498187380019399e-5
3.5235236e-4    1.2490607209185938e-4
3.5285286e-4    1.2568841230068417e-4
3.5335336e-4    1.529258039707e-4
3.5385386e-4    4.4204018545340847e-5
3.5435436e-4    1.008984329842217e-4
3.5485486e-4    -2.2138063213489626e-6
3.5535535e-4    -4.149586422473097e-5
3.5585585e-4    -1.3479375971617165e-5
3.5635635e-4    -6.279902217915751e-5
3.5685685e-4    -1.1769610544398122e-4
3.5735735e-4    -4.203338279518583e-5
3.5785785e-4    -1.0141708179667217e-4
3.5835835e-4    -5.763183488254634e-5
3.5885887e-4    -1.3891754389715478e-4
3.5935937e-4    -3.6597208156436446e-5
3.5985987e-4    -4.200682541005043e-5
3.6036037e-4    1.8473132860934552e-5
3.6086087e-4    5.08614607393776e-5
3.6136137e-4    8.336198389432146e-5
3.6186186e-4    1.2009825721373614e-4
3.6236236e-4    1.0866752168355609e-4
3.6286286e-4    7.514580927354168e-5
3.6336336e-4    1.3730822935317149e-4
3.6386386e-4    3.76603660056084e-5
3.6436436e-4    -3.1700204662231184e-5
3.6486486e-4    2.7070722643906883e-5
3.6536535e-4    -5.610616601774467e-5
3.6586585e-4    -3.1851422207236245e-5
3.6636635e-4    -1.856128997848934e-5
3.6686688e-4    -9.428075679231866e-5
3.6736738e-4    -8.674371474503782e-5
3.6786788e-4    -9.506201106474433e-5
3.6836838e-4    -9.609452976910163e-5
3.6886887e-4    -1.0126271166634916e-4
3.6936937e-4    -4.3175574453171086e-5
3.6986987e-4    -2.4646168587203287e-6
3.7037037e-4    4.834217391264131e-6
3.7087087e-4    -1.1796315914433604e-6
3.7137137e-4    7.622897555177093e-5
3.7187187e-4    8.396628202823986e-5
3.7237236e-4    6.102972779938799e-5
3.7287286e-4    1.0018542851384873e-4
3.7337336e-4    8.491770811861137e-5
3.7387386e-4    7.677487047116243e-5
3.743744e-4    6.0848709217216426e-5
3.748749e-4    -4.569659097832077e-5
3.7537538e-4    1.8633896232757295e-6
3.7587588e-4    3.090468368140202e-5
3.7637638e-4    -7.982695012605217e-5
3.7687688e-4    -8.446323199593781e-5
3.7737738e-4    -1.1332416283471743e-4
3.7787788e-4    -5.8098942702239463e-5
3.7837838e-4    -9.279100065463929e-5
3.7887887e-4    -5.170980957110746e-5
3.7937937e-4    -2.3744629808028173e-5
3.7987987e-4    3.248104164565279e-5
3.8038037e-4    3.381452254625452e-5
3.8088087e-4    2.8692653465169033e-5
3.8138137e-4    1.4940130650899658e-4
3.818819e-4    8.48046651214362e-5
3.823824e-4    1.2517089627038494e-4
3.828829e-4    1.5068421554717047e-4
3.833834e-4    7.146356669937845e-5
3.838839e-4    1.042765375490562e-4
3.843844e-4    4.165105322869423e-5
3.848849e-4    -5.069161062628451e-6
3.8538539e-4    -4.898530168833819e-5
3.8588588e-4    -8.378447607520619e-5
3.8638638e-4    -1.1982768242148383e-4
3.8688688e-4    -8.47292732579548e-5
3.8738738e-4    -5.635293185910461e-5
3.8788788e-4    -9.884839647074965e-5
3.8838838e-4    -7.307088338162076e-5
3.8888888e-4    -6.724632314017959e-5
3.893894e-4    -2.702821109667783e-6
3.898899e-4    1.8952813270004977e-5
3.903904e-4    -3.710396380185492e-5
3.908909e-4    5.714670356056096e-5
3.913914e-4    7.072051823169253e-5
3.918919e-4    8.91889838015956e-5
3.923924e-4    1.1605842369344995e-4
3.928929e-4    1.1217430800874094e-4
3.933934e-4    1.3148765120740344e-4
3.938939e-4    6.654864604253486e-5
3.943944e-4    2.3340334277423453e-5
3.948949e-4    3.0497219146661887e-5
3.953954e-4    -6.856948854623808e-5
3.9589588e-4    -6.122117498154492e-5
3.9639638e-4    -5.154902957800937e-5
3.968969e-4    -3.5400522656124075e-5
3.973974e-4    -1.1247935442086606e-4
3.978979e-4    -6.439016873712526e-5
3.983984e-4    -1.407949361142018e-4
3.988989e-4    -4.9226828277948553e-5
3.993994e-4    -6.765084637958497e-6
3.998999e-4    -3.728646471845642e-5
4.004004e-4    -1.5805537150415485e-5
4.009009e-4    8.803772140427124e-5
4.014014e-4    3.334234483316412e-5
4.019019e-4    1.1025063473018299e-4
4.024024e-4    1.5832491756351133e-4
4.029029e-4    8.463307902414769e-5
4.034034e-4    1.1398671213283499e-4
4.039039e-4    -3.604187625935311e-6
4.0440442e-4    4.47605727597558e-5
4.0490492e-4    6.3393915393964094e-6
4.0540542e-4    -3.088972736165663e-5
4.059059e-4    -7.964239090315211e-5
4.064064e-4    -8.346240675056137e-5
4.069069e-4    -8.315764369926471e-5
4.074074e-4    -1.2864314545366797e-4
4.079079e-4    -1.5447780945180737e-4
4.084084e-4    -6.864659384448184e-5
4.089089e-4    -1.0551805541341132e-5
4.094094e-4    -5.499310693085842e-5
4.099099e-4    4.674411071095174e-5
4.104104e-4    6.603366513676862e-6
4.109109e-4    1.0745271959926855e-4
4.114114e-4    6.048416426430536e-5
4.1191193e-4    1.4110450346018885e-4
4.1241242e-4    8.200646203711541e-5
4.1291292e-4    1.434861636696319e-4
4.1341342e-4    8.723305904591346e-5
4.1391392e-4    4.0553959953109654e-5
4.1441442e-4    9.881144854513944e-5
4.1491492e-4    -2.047576265482964e-5
4.1541542e-4    4.6539088651092424e-5
4.159159e-4    -5.7126898007718853e-5
4.164164e-4    -7.393988278177598e-5
4.169169e-4    -9.795478969313936e-5
4.174174e-4    -8.61581693694717e-5
4.179179e-4    -5.008720409407081e-5
4.184184e-4    -8.054788901708349e-5
4.189189e-4    -6.900510539574018e-5
4.1941943e-4    -2.8133771081497857e-5
4.1991993e-4    -2.9954087593833623e-5
4.2042043e-4    -2.6884638381255293e-5
4.2092093e-4    6.656844905475598e-5
4.2142143e-4    4.152603325770926e-5
4.2192193e-4    7.084956076502124e-5
4.2242242e-4    1.3587946452184993e-4
4.2292292e-4    1.1666054870316373e-4
4.2342342e-4    2.613888051246875e-5
4.2392392e-4    7.692697825744304e-5
4.2442442e-4    1.2804021696710002e-6
4.2492492e-4    5.2694536246926245e-5
4.2542542e-4    -4.812405262053284e-5
4.2592591e-4    1.2425405932389824e-6
4.264264e-4    -7.978839695722083e-5
4.2692694e-4    -8.422582920457401e-5
4.2742744e-4    -7.779874450403918e-5
4.2792794e-4    -1.42520467303578e-4
4.2842844e-4    -8.810598363274672e-5
4.2892894e-4    -5.317117302748872e-5
4.2942943e-4    5.916090850389998e-6
4.2992993e-4    -3.087411972547157e-5
4.3043043e-4    6.383899135494903e-5
4.3093093e-4    7.640928279995394e-5
4.3143143e-4    2.6457682380503402e-5
4.3193193e-4    9.360405897907617e-5
4.3243243e-4    1.0700802463206093e-4
4.3293292e-4    8.133491393528721e-5
4.3343342e-4    1.1369582663927948e-4
4.3393392e-4    1.9682772385970963e-5
4.3443445e-4    3.025200801397703e-5
4.3493495e-4    2.33971009494631e-5
4.3543545e-4    -2.1358756536818493e-5
4.3593594e-4    -6.749300119830354e-5
4.3643644e-4    -6.410237021371795e-5
4.3693694e-4    -1.31076782031978e-4
4.3743744e-4    -1.0132996013935309e-4
4.3793794e-4    -9.331474449112559e-5
4.3843844e-4    -1.1177346562350914e-4
4.3893894e-4    -1.23877018337324e-4
4.3943943e-4    -7.792924569838735e-6
4.3993993e-4    -7.609717087362008e-5
4.4044043e-4    2.587479341697222e-5
4.4094093e-4    6.581329909205681e-5
4.4144143e-4    1.2464153132155955e-4
4.4194193e-4    8.947007959696722e-5
4.4244246e-4    1.1983937779495556e-4
4.4294295e-4    1.1590248337637567e-4
4.4344345e-4    1.4113000313006752e-4
4.4394395e-4    5.0622302187430804e-5
4.4444445e-4    -3.064719245539225e-5
4.4494495e-4    4.514997839156332e-5
4.4544545e-4    -2.2668139220460434e-6
4.4594595e-4    1.3657710927543007e-5
4.4644644e-4    3.746618489868547e-5
4.4694694e-4    2.0498880424992943e-5
4.4744744e-4    -4.363239210707557e-5
4.4794794e-4    -6.032943809610783e-6
4.4844844e-4    1.4301142129620162e-5
4.4894894e-4    1.805545449776752e-5
4.4944944e-4    -2.621777689480308e-5
4.4994996e-4    -2.7966517017376702e-5
4.5045046e-4    -7.074416187752022e-5
4.5095096e-4    1.612795532552161e-5
4.5145146e-4    1.622507395147429e-5
4.5195196e-4    -1.6761771579717142e-5
4.5245246e-4    -3.2875040211753563e-5
4.5295295e-4    -2.7667142822387893e-5
4.5345345e-4    7.164594446431404e-5
4.5395395e-4    1.4506291397646775e-6
4.5445445e-4    -2.31052293021849e-5
4.5495495e-4    -1.5530890181561875e-5
4.5545545e-4    -5.447293901278019e-5
4.5595595e-4    1.3451069252792729e-5
4.5645644e-4    -3.874438555585181e-5
4.5695694e-4    5.479260947553658e-6
4.5745747e-4    -8.020030987582988e-6
4.5795797e-4    -9.188587970838425e-6
4.5845847e-4    -3.148816728139963e-5
4.5895897e-4    -1.4772531794359346e-5
4.5945946e-4    -4.2284076502783135e-6
4.5995996e-4    8.586004703317602e-6
4.6046046e-4    3.023613322629966e-5
4.6096096e-4    2.088895933752434e-6
4.6146146e-4    -7.999300404920834e-6
4.6196196e-4    1.9262711109133925e-5
4.6246246e-4    -2.5008257933046647e-5
4.6296295e-4    6.94969768514835e-6
4.6346345e-4    4.0398890901243804e-5
4.6396395e-4    4.766249388643839e-6
4.6446445e-4    -9.789053165837115e-6
4.6496498e-4    1.8505814623576528e-5
4.6546548e-4    -5.257856737986088e-5
4.6596598e-4    8.81975136388466e-6
4.6646647e-4    -2.9185533222919157e-5
4.6696697e-4    -4.152539329620528e-5
4.6746747e-4    3.167152516750172e-5
4.6796797e-4    -4.588102298355221e-5
4.6846847e-4    7.25274703256669e-6
4.6896897e-4    -2.5854382807954433e-5
4.6946947e-4    -1.2770459861994844e-5
4.6996996e-4    2.476089428264803e-5
4.7047046e-4    -5.300188432581967e-5
4.7097096e-4    1.2102835313388737e-6
4.7147146e-4    -1.6279184819931594e-5
4.7197196e-4    -3.383373310189503e-5
4.724725e-4    -2.4659368710007332e-5
4.7297298e-4    7.192982517446379e-5
4.7347348e-4    1.785077581369639e-6
4.7397398e-4    -2.097436313234101e-5
4.7447448e-4    -4.903616347961404e-5
4.7497498e-4    -1.7622518421908434e-7
4.7547548e-4    3.1344116814175203e-6
4.7597598e-4    1.8917362543896046e-5
4.7647647e-4    2.1920913831131453e-6
4.7697697e-4    4.068686242252113e-5
4.7747747e-4    1.1898878246618373e-5
4.7797797e-4    -3.399331090203509e-5
4.7847847e-4    2.3821084331029842e-7
4.7897897e-4    -1.6154681296115164e-5
4.7947947e-4    -8.274359560187182e-6
4.7998e-4    -4.243708720706472e-5
4.804805e-4    1.1365305359463688e-5
4.80981e-4    -2.668661099396567e-5
4.814815e-4    -5.576195563833665e-6
4.81982e-4    -2.497096574314062e-5
4.824825e-4    5.878130571488862e-5
4.8298298e-4    -2.9599984650425434e-6
4.8348348e-4    1.4772005276146043e-5
4.8398398e-4    -3.7105165360557954e-5
4.8448448e-4    4.240430067931955e-5
4.8498498e-4    -3.251204726225156e-5
4.8548548e-4    5.6050665508899014e-5
4.8598598e-4    -1.7818819597009667e-5
4.8648647e-4    1.7847409760685795e-5
4.8698697e-4    -1.2821997839050321e-5
4.874875e-4    -3.6092588140275176e-5
4.87988e-4    -1.4088207858285142e-5
4.8848847e-4    2.5105714370458056e-5
4.88989e-4    -4.358636689326184e-5
4.8948947e-4    -8.44046893385564e-6
4.8999e-4    2.852431332552156e-5
4.9049046e-4    3.908027114869543e-5
4.90991e-4    -2.974041068904096e-5
4.914915e-4    3.16395510276514e-5
4.91992e-4    3.842606414591687e-5
4.924925e-4    -3.733215962019633e-5
4.92993e-4    2.9222399695961427e-5
4.934935e-4    -2.3541703139604044e-5
4.93994e-4    -5.159263528164716e-5
4.944945e-4    7.25896892271019e-6
4.94995e-4    -2.5607929419665796e-5
4.954955e-4    -3.833257674716466e-5
4.95996e-4    1.5083237142587043e-6
4.964965e-4    -1.3886929977452999e-5
4.96997e-4    -2.8821915370054766e-5
4.974975e-4    -3.076918621457761e-5
4.97998e-4    3.57480586767926e-5
4.984985e-4    -1.4384088312603498e-5
4.98999e-4    -4.7783485228061805e-5
4.994995e-4    -6.628516963769162e-7
5.0e-4    1.922909109207203e-5
5.005005e-4    6.308026003027106e-5
5.01001e-4    -6.155941720267721e-6
5.015015e-4    1.3013047099567452e-5
5.02002e-4    -2.09892588655741e-5
5.025025e-4    4.451112948286979e-5
5.03003e-4    5.54914905540694e-6
5.035035e-4    -1.2852270614209787e-5
5.04004e-4    -2.9696164861724185e-5
5.045045e-4    3.792771290893394e-5
5.05005e-4    1.8476115656823088e-5
5.055055e-4    -3.807227068099325e-5
5.06006e-4    -1.0313228877337622e-5
5.0650653e-4    1.917359646313397e-5
5.07007e-4    -5.358369434018523e-5
5.0750753e-4    4.676133009108449e-6
5.08008e-4    -1.3744946647718475e-5
5.085085e-4    -4.766742871140965e-5
5.09009e-4    -1.6244123382772594e-6
5.095095e-4    7.07192867394241e-6
5.1001e-4    -3.283923072887081e-6
5.105105e-4    1.4295489104199222e-5
5.11011e-4    1.9077879866198912e-5
5.115115e-4    4.183072821870339e-5
5.12012e-4    1.1315049702628307e-5
5.125125e-4    -3.5748033853047275e-5
5.13013e-4    -2.3276575368827295e-5
5.135135e-4    6.007621358481077e-5
5.1401404e-4    -1.3948393031184158e-6
5.145145e-4    5.232723384080208e-6
5.1501504e-4    -1.0954102656136501e-5
5.155155e-4    -4.994855945721255e-6
5.1601604e-4    1.9881250974636647e-5
5.165165e-4    3.2253578547924153e-6
5.1701703e-4    -1.9318288878432464e-6
5.175175e-4    -6.403278287451677e-7
5.1801803e-4    1.2775734855816725e-5
5.185185e-4    1.551242770055874e-5
5.19019e-4    4.463164203172532e-5
5.195195e-4    5.323192964836746e-6
5.2002e-4    -1.1766912181759906e-5
5.205205e-4    -2.757979222854003e-5
5.21021e-4    4.149308115763961e-5
5.2152155e-4    1.1118484530156588e-5
5.22022e-4    -3.443512511847485e-5
5.2252255e-4    -1.094814167962036e-5
5.23023e-4    7.935506537127748e-6
5.2352354e-4    -2.718802341660501e-5
5.24024e-4    -1.1426968084358002e-5
5.2452454e-4    2.7240260711077943e-5
5.25025e-4    -7.403720708994895e-5
5.2552554e-4    5.459736892732526e-7
5.26026e-4    -2.5581708645514798e-5
5.2652654e-4    -1.6326393112951177e-5
5.27027e-4    3.686711207618919e-5
5.2752753e-4    -3.6151707871603395e-5
5.28028e-4    2.480019027094295e-6
5.2852853e-4    -1.0545287638561139e-5
5.2902906e-4    -1.688434085171121e-5
5.295295e-4    -3.417031607510069e-5
5.3003005e-4    -2.5053068942285473e-5
5.305305e-4    6.904800448199368e-5
5.3103105e-4    2.0968926724097965e-6
5.315315e-4    -5.079593592523155e-6
5.3203205e-4    1.2069500087154524e-5
5.325325e-4    4.603388817949471e-5
5.3303305e-4    -2.1495078279971538e-5
5.335335e-4    4.9462857857188214e-5
5.3403404e-4    1.3950746952327704e-6
5.345345e-4    -2.3748576947679243e-6
5.3503504e-4    -2.8561037223153735e-5
5.355355e-4    6.725220069223885e-5
5.3603604e-4    -6.9500912403145696e-6
5.3653657e-4    7.448912830271958e-6
5.3703703e-4    -2.5788322856065468e-5
5.3753756e-4    -4.182088207059789e-5
5.3803803e-4    9.656004429602119e-6
5.3853856e-4    -2.327407693670895e-5
5.39039e-4    -1.4791435013797688e-6
5.3953956e-4    -3.388869196569714e-5
5.4004e-4    4.372896586994904e-5
5.4054055e-4    -1.3660703678879702e-5
5.41041e-4    -5.1054602649411036e-5
5.4154155e-4    1.1440876685885978e-5
5.42042e-4    -3.6042492653847775e-5
5.4254255e-4    -2.2438821744073646e-5
5.43043e-4    5.951223103672563e-5
5.4354355e-4    -3.157055772319026e-6
5.440441e-4    1.2626856328562441e-5
5.4454454e-4    -3.608139519604613e-5
5.4504507e-4    6.411603564784711e-6
5.4554554e-4    -1.9578078787163504e-5
5.4604607e-4    -2.5120807321934178e-5
5.4654654e-4    -8.165845677707875e-5
5.4704706e-4    4.216849313811699e-6
5.4754753e-4    -8.022271043702333e-6
5.4804806e-4    5.5156667068022254e-6
5.4854853e-4    -2.206726243377647e-5
5.4904906e-4    -2.2591497710172325e-5
5.495495e-4    -6.487038512533418e-5
5.5005006e-4    3.5020063157779865e-6
5.505505e-4    -7.622399247724987e-6
5.5105105e-4    1.3218493442342077e-5
5.515516e-4    -3.7324377541761346e-5
5.5205205e-4    1.499113658240831e-5
5.525526e-4    -1.337400420263708e-5
5.5305305e-4    -3.190600311730248e-5
5.535536e-4    -2.2470537288438716e-5
5.5405404e-4    5.076936843017426e-5
5.545546e-4    -2.4880150732114316e-5
5.5505504e-4    -7.512211963263606e-5
5.5555557e-4    -3.163162923656749e-5
5.5605604e-4    -9.139337048439864e-5
5.5655657e-4    -1.2395568993459115e-4
5.5705704e-4    -6.20551475807008e-5
5.5755756e-4    -1.4680827711399484e-4
5.5805803e-4    -7.349784135996749e-5
5.5855856e-4    -1.285064065612788e-4
5.590591e-4    -5.596153005900395e-5
5.5955956e-4    -3.0693782770855396e-5
5.600601e-4    1.3617627299765943e-5
5.6056055e-4    3.1910976340776385e-6
5.610611e-4    2.1083995036811215e-5
5.6156155e-4    1.1609088140818579e-4
5.620621e-4    6.474677361552748e-5
5.6256255e-4    1.3257006055942828e-4
5.630631e-4    1.2196688476123065e-4
5.6356355e-4    7.211609034062883e-6
5.640641e-4    5.491161271180141e-5
5.6456454e-4    4.1411304124401444e-5
5.650651e-4    4.114229133894196e-6
5.6556554e-4    -5.961352200366703e-5
5.6606607e-4    -1.3590969893530924e-4
5.6656654e-4    -8.187648101060541e-5
5.6706707e-4    -1.1776704349285187e-4
5.675676e-4    -1.2444473655300682e-4
5.6806806e-4    -1.5470505570103167e-4
5.685686e-4    -6.846949713391364e-5
5.6906906e-4    -7.698133684818647e-5
5.695696e-4    3.648777356125804e-5
5.7007006e-4    -7.432502927532548e-6
5.705706e-4    4.300097711635449e-5
5.7107105e-4    3.655883303241706e-5
5.715716e-4    8.217832431744658e-5
5.7207205e-4    1.0562369092876664e-4
5.725726e-4    6.992382607981163e-5
5.7307305e-4    5.132096282869236e-5
5.735736e-4    1.1074054776627829e-4
5.7407405e-4    4.4080250085017824e-7
5.745746e-4    4.5181062771211934e-5
5.750751e-4    -4.770694924218245e-5
5.7557557e-4    -1.1825157155180972e-5
5.760761e-4    1.731208484695352e-5
5.7657657e-4    -8.713142511562494e-5
5.770771e-4    -8.688970245536303e-5
5.7757756e-4    -1.3106417155679618e-4
5.780781e-4    -1.3116534708139122e-4
5.7857856e-4    -3.715703683826111e-5
5.790791e-4    -8.870033856394252e-5
5.7957956e-4    1.860151036660984e-5
5.800801e-4    -1.1243082015841117e-5
5.8058056e-4    7.345537138392404e-5
5.810811e-4    6.739665596569397e-5
5.8158155e-4    7.576476357405239e-5
5.820821e-4    1.1903883691377539e-4
5.825826e-4    1.719664995503038e-4
5.830831e-4    7.625168650441928e-5
5.835836e-4    9.27791997784191e-5
5.840841e-4    3.9717940581043396e-5
5.845846e-4    -5.866919431938558e-6
5.850851e-4    -3.110086361315865e-5
5.855856e-4    5.120061744168482e-5
5.8608607e-4    -5.9285479268944246e-5
5.865866e-4    -8.881174365228596e-5
5.8708707e-4    -1.3854817362537152e-4
5.875876e-4    -1.1103720804080018e-4
5.8808806e-4    -5.802954429318365e-5
5.885886e-4    -5.1017120352118194e-5
5.8908906e-4    -1.0514727192525522e-4
5.895896e-4    -2.4004198330977678e-5
5.900901e-4    -1.813647194277408e-5
5.905906e-4    3.712252576141018e-5
5.910911e-4    4.239648421046516e-5
5.915916e-4    3.714875393973687e-5
5.920921e-4    1.2689092839397698e-4
5.925926e-4    1.502323520779626e-4
5.930931e-4    7.788046817972606e-5
5.935936e-4    2.9615820992160005e-5
5.940941e-4    7.955464134539708e-5
5.945946e-4    -6.183141596500442e-5
5.950951e-4    -4.40060192858483e-6
5.955956e-4    -3.990560808004018e-5
5.960961e-4    -6.048433902320403e-5
5.9659657e-4    -4.534453357512402e-5
5.970971e-4    -8.940048738764782e-5
5.975976e-4    -1.135173645095153e-4
5.980981e-4    -5.643247802682028e-5
5.985986e-4    -1.1508437607006499e-4
5.990991e-4    -2.8035920475310877e-5
5.995996e-4    4.458292932619342e-5
6.001001e-4    1.156236241728327e-6
