3.4784785e-4    6.796442027047966e-5
3.4834835e-4    7.226300240894198e-5
3.4884884e-4    6.82663420570245e-5
3.4934934e-4    6.9264131674415e-5
3.4984984e-4    6.617795529984911e-5
3.5035034e-4    6.6753701935882e-5
3.5085084e-4    6.576979132410864e-5
3.5135137e-4    6.646535720242532e-5
3.5185186e-4    6.82705050533691e-5
3.5235236e-4    7.331858851037737e-5
3.5285286e-4    7.80221692509443e-5
3.5335336e-4    8.46555339772181e-5
3.5385386e-4    8.151758279901146e-5
3.5435436e-4    8.344887475412481e-5
3.5485486e-4    7.684384822256407e-5
3.5535535e-4    7.411184867482796e-5
3.5585585e-4    6.922342087939038e-5
3.5635635e-4    6.892055426756865e-5
3.5685685e-4    7.330353851434069e-5
3.5735735e-4    7.090537069188043e-5
3.5785785e-4    7.374456688262849e-5
3.5835835e-4    7.263492994760245e-5
3.5885887e-4    7.851742051626755e-5
3.5935937e-4    7.523325236736483e-5
3.5985987e-4    7.267574494386677e-5
3.6036037e-4    6.83282298869017e-5
3.6086087e-4    6.708464120027335e-5
3.6136137e-4    6.870183595505697e-5
3.6186186e-4    7.330658623334783e-5
3.6236236e-4    7.656593575525298e-5
3.6286286e-4    7.671370563167888e-5
3.6336336e-4    8.212752772560048e-5
3.6386386e-4    7.863975620787733e-5
3.6436436e-4    7.492983522596966e-5
3.6486486e-4    7.11288336323151e-5
3.6536535e-4    7.010258411050294e-5
3.6586585e-4    6.710045487631763e-5
3.6636635e-4    6.321427089081637e-5
3.6686688e-4    6.6073615926978e-5
3.6736738e-4    6.806024695952314e-5
3.6786788e-4    7.059144924041952e-5
3.6836838e-4    7.300427284092812e-5
3.6886887e-4    7.56595046676705e-5
3.6936937e-4    7.316653502818003e-5
3.6986987e-4    6.741981851333472e-5
3.7037037e-4    6.234210030347842e-5
3.7087087e-4    5.7367420801629864e-5
3.7137137e-4    5.916997848846036e-5
3.7187187e-4    6.148276092956689e-5
3.7237236e-4    6.165978086322991e-5
3.7287286e-4    6.514701952232004e-5
3.7337336e-4    6.705403595919557e-5
3.7387386e-4    6.811442404437795e-5
3.743744e-4    6.773623620430272e-5
3.748749e-4    6.610229933770484e-5
3.7537538e-4    6.087958448344364e-5
3.7587588e-4    5.8547850321822124e-5
3.7637638e-4    6.0559813898820126e-5
3.7687688e-4    6.280165442690158e-5
3.7737738e-4    6.731152351579191e-5
3.7787788e-4    6.676521733253978e-5
3.7837838e-4    6.920901227922508e-5
3.7887887e-4    6.796575671079151e-5
3.7937937e-4    6.444924103228725e-5
3.7987987e-4    6.196077105952635e-5
3.8038037e-4    5.978809330572922e-5
3.8088087e-4    5.735739103631418e-5
3.8138137e-4    6.537367483597871e-5
3.818819e-4    6.725264258554993e-5
3.823824e-4    7.240606885925732e-5
3.828829e-4    7.930627291976056e-5
3.833834e-4    7.891831936598817e-5
3.838839e-4    8.134802719115782e-5
3.843844e-4    7.82625503348074e-5
3.848849e-4    7.23221488348968e-5
3.8538539e-4    7.059414206471391e-5
3.8588588e-4    7.196152553532947e-5
3.8638638e-4    7.627795307183848e-5
3.8688688e-4    7.726287752156788e-5
3.8738738e-4    7.57582502493853e-5
3.8788788e-4    7.79843053511172e-5
3.8838838e-4    7.784043794079005e-5
3.8888888e-4    7.721373054791773e-5
3.893894e-4    7.115778524000865e-5
3.898899e-4    6.697456545306668e-5
3.903904e-4    6.467304892745015e-5
3.908909e-4    6.426067009164875e-5
3.913914e-4    6.503438439545109e-5
3.918919e-4    6.731323476899213e-5
3.923924e-4    7.168800765438531e-5
3.928929e-4    7.537686836892611e-5
3.933934e-4    8.040530002307775e-5
3.938939e-4    7.951056662932986e-5
3.943944e-4    7.501993987043766e-5
3.948949e-4    7.150254013552017e-5
3.953954e-4    7.150410441190113e-5
3.9589588e-4    7.088161140780865e-5
3.9639638e-4    6.948854961013815e-5
3.968969e-4    6.683775138110265e-5
3.973974e-4    7.094733879305872e-5
3.978979e-4    7.06392408655057e-5
3.983984e-4    7.684359213918027e-5
3.988989e-4    7.476803343403771e-5
3.993994e-4    6.925609373079505e-5
3.998999e-4    6.678434952650701e-5
4.004004e-4    6.268991228111906e-5
4.009009e-4    6.506185864389266e-5
4.014014e-4    6.259665115817103e-5
4.019019e-4    6.686224130012091e-5
4.024024e-4    7.486248608589536e-5
4.029029e-4    7.595446626969181e-5
4.034034e-4    7.944991151828646e-5
4.039039e-4    7.32884673179333e-5
4.0440442e-4    7.112308633627417e-5
4.0490492e-4    6.587171187578913e-5
4.0540542e-4    6.313233321271388e-5
4.059059e-4    6.475543518202606e-5
4.064064e-4    6.657076119696315e-5
4.069069e-4    6.821243727271353e-5
4.074074e-4    7.358255471346277e-5
4.079079e-4    8.070909531913712e-5
4.084084e-4    7.996776441201578e-5
4.089089e-4    7.435407309993618e-5
4.094094e-4    7.297077160164509e-5
4.099099e-4    7.099967009369166e-5
4.104104e-4    6.578075565985644e-5
4.109109e-4    6.954958473402825e-5
4.114114e-4    6.902361763037068e-5
4.1191193e-4    7.538577034264559e-5
4.1241242e-4    7.621213301381819e-5
4.1291292e-4    8.219134015649905e-5
4.1341342e-4    8.29074878469063e-5
4.1391392e-4    7.960191417901356e-5
4.1441442e-4    8.151194599175279e-5
4.1491492e-4    7.661517598177177e-5
4.1541542e-4    7.433000070432579e-5
4.159159e-4    7.312983451316926e-5
4.164164e-4    7.34549209481427e-5
4.169169e-4    7.579259988707711e-5
4.174174e-4    7.693835816722015e-5
4.179179e-4    7.492813792662017e-5
4.184184e-4    7.566790890412657e-5
4.189189e-4    7.536738661098387e-5
4.1941943e-4    7.162102820348166e-5
4.1991993e-4    6.833419421353863e-5
4.2042043e-4    6.505429814806154e-5
4.2092093e-4    6.541086516221788e-5
4.2142143e-4    6.361210734432988e-5
4.2192193e-4    6.444957339107784e-5
4.2242242e-4    7.074042030113957e-5
4.2292292e-4    7.488733487268864e-5
4.2342342e-4    7.101067217166781e-5
4.2392392e-4    7.176189300032205e-5
4.2442442e-4    6.602896949210549e-5
4.2492492e-4    6.512819031398262e-5
4.2542542e-4    6.391266713330156e-5
4.2592591e-4    5.8815480111484496e-5
4.264264e-4    6.080238432785946e-5
4.2692694e-4    6.300432149892162e-5
4.2742744e-4    6.44813038554852e-5
4.2792794e-4    7.133344147127649e-5
4.2842844e-4    7.300757385916891e-5
4.2892894e-4    7.15791849596485e-5
4.2942943e-4    6.625474108560597e-5
4.2992993e-4    6.348285744982142e-5
4.3043043e-4    6.37355920438563e-5
4.3093093e-4    6.503507043029033e-5
4.3143143e-4    6.198748129105371e-5
4.3193193e-4    6.488923379375791e-5
4.3243243e-4    6.869287738189801e-5
4.3293292e-4    7.000704247052579e-5
4.3343342e-4    7.396192791020553e-5
4.3393392e-4    6.96124215498422e-5
4.3443445e-4    6.651439014665917e-5
4.3493495e-4    6.308651224120155e-5
4.3543545e-4    5.976460262374709e-5
4.3593594e-4    6.063026898449871e-5
4.3643644e-4    6.113757604025663e-5
4.3693694e-4    6.729024403574666e-5
4.3743744e-4    7.041632538649269e-5
4.3793794e-4    7.260737885274149e-5
4.3843844e-4    7.618736522258744e-5
4.3893894e-4    8.050361700163259e-5
4.3943943e-4    7.461205481737625e-5
4.3993993e-4    7.499965476284467e-5
4.4044043e-4    7.109142579256275e-5
4.4094093e-4    7.08924337615946e-5
4.4144143e-4    7.570462251819138e-5
4.4194193e-4    7.713874980200017e-5
4.4244246e-4    8.103472831923418e-5
4.4294295e-4    8.427928867433198e-5
4.4344345e-4    8.94017477588846e-5
4.4394395e-4    8.642240316365397e-5
4.4444445e-4    8.198954161187269e-5
4.4494495e-4    7.914892992115876e-5
4.4544545e-4    7.289843294712271e-5
4.4594595e-4    6.812392298875953e-5
4.4644644e-4    6.57596006452271e-5
4.4694694e-4    6.214708309074446e-5
4.4744744e-4    6.079285374275139e-5
4.4794794e-4    5.635637229180779e-5
4.4844844e-4    5.298306957147108e-5
4.4894894e-4    5.020313492850812e-5
4.4944944e-4    4.834254128522204e-5
4.4994996e-4    4.67818875804824e-5
4.5045046e-4    4.8980436309364515e-5
4.5095096e-4    4.6362668453638905e-5
4.5145146e-4    4.396624112778746e-5
4.5195196e-4    4.181046026307408e-5
4.5245246e-4    4.119831057613805e-5
4.5295295e-4    4.019380008427934e-5
4.5345345e-4    4.300520796184558e-5
4.5395395e-4    3.962762106820274e-5
4.5445445e-4    3.836362701394671e-5
4.5495495e-4    3.655940467948235e-5
4.5545545e-4    3.8208539576821785e-5
4.5595595e-4    3.624034859152789e-5
4.5645644e-4    3.657997704569204e-5
4.5695694e-4    3.4067486502867476e-5
4.5745747e-4    3.1975251924674174e-5
4.5795797e-4    3.0152551435203437e-5
4.5845847e-4    3.0371635059581e-5
4.5895897e-4    2.9153594934019926e-5
4.5945946e-4    2.7139427498318143e-5
4.5995996e-4    2.5659213970589283e-5
4.6046046e-4    2.6137761551265846e-5
4.6096096e-4    2.418743080222728e-5
4.6146146e-4    2.289770308947764e-5
4.6196196e-4    2.2669315854193257e-5
4.6246246e-4    2.294736241548099e-5
4.6296295e-4    2.1669460527478926e-5
4.6346345e-4    2.3335684873233533e-5
4.6396395e-4    2.1840780307068835e-5
4.6446445e-4    2.0894041359540684e-5
4.6496498e-4    2.076449188052297e-5
4.6546548e-4    2.3538534338677472e-5
4.6596598e-4    2.2371291578476007e-5
4.6646647e-4    2.3028281948980233e-5
4.6696697e-4    2.4679542996767625e-5
4.6746747e-4    2.5359714950272324e-5
4.6796797e-4    2.719101756095653e-5
4.6846847e-4    2.5593400321031292e-5
4.6896897e-4    2.5705260067876013e-5
4.6946947e-4    2.4697085539626622e-5
4.6996996e-4    2.478906225380012e-5
4.7047046e-4    2.7271435207672977e-5
4.7097096e-4    2.5154218778415137e-5
4.7147146e-4    2.4488819214812943e-5
4.7197196e-4    2.5368105229095797e-5
4.724725e-4    2.5396838543467145e-5
4.7297298e-4    2.9436868519462235e-5
4.7347348e-4    2.7192183690298222e-5
4.7397398e-4    2.6759545262610514e-5
4.7447448e-4    2.8744793745338186e-5
4.7497498e-4    2.6419841646944988e-5
4.7547548e-4    2.453532126324804e-5
4.7597598e-4    2.4144304024882822e-5
4.7647647e-4    2.2365008986638694e-5
4.7697697e-4    2.399906459898602e-5
4.7747747e-4    2.3055775479779674e-5
4.7797797e-4    2.406526509852975e-5
4.7847847e-4    2.212650416090312e-5
4.7897897e-4    2.169699858655955e-5
4.7947947e-4    2.063335444758259e-5
4.7998e-4    2.2556980016612633e-5
4.804805e-4    2.168577647891049e-5
4.80981e-4    2.218639163363438e-5
4.814815e-4    2.085381392420271e-5
4.81982e-4    2.1276481549222587e-5
4.824825e-4    2.4535508012239752e-5
4.8298298e-4    2.2789569145962565e-5
4.8348348e-4    2.218868790301977e-5
4.8398398e-4    2.3532982186075694e-5
4.8448448e-4    2.5217785264018055e-5
4.8498498e-4    2.5925509608211034e-5
4.8548548e-4    2.857423787362823e-5
4.8598598e-4    2.77611653608229e-5
4.8648647e-4    2.7016706993366513e-5
4.8698697e-4    2.590615261590431e-5
4.874875e-4    2.6861857972157278e-5
4.87988e-4    2.5871420029179772e-5
4.8848847e-4    2.589708024093326e-5
4.88989e-4    2.7489805205130468e-5
4.8948947e-4    2.5968712711716046e-5
4.8999e-4    2.627671908943719e-5
4.9049046e-4    2.7455937108638708e-5
4.90991e-4    2.7746135111012932e-5
4.914915e-4    2.8173962135608834e-5
4.91992e-4    2.9143191360792428e-5
4.924925e-4    2.9940641186332447e-5
4.92993e-4    2.9984593370389034e-5
4.934935e-4    2.954263164145963e-5
4.93994e-4    3.151839297188189e-5
4.944945e-4    2.9569042292897806e-5
4.94995e-4    2.9336346659523317e-5
4.954955e-4    3.020301637397923e-5
4.95996e-4    2.7872466150325958e-5
4.964965e-4    2.6782671495534326e-5
4.96997e-4    2.7049687881220824e-5
4.974975e-4    2.746030700498384e-5
4.97998e-4    2.8260246116287104e-5
4.984985e-4    2.7181097649277617e-5
4.98999e-4    2.9025668173768516e-5
4.994995e-4    2.671917046909505e-5
5.0e-4    2.6176849378317356e-5
5.005005e-4    2.9401985985838774e-5
5.01001e-4    2.7531261639661404e-5
5.015015e-4    2.6395042517741546e-5
5.02002e-4    2.6028558609629347e-5
5.025025e-4    2.7689100486766296e-5
5.03003e-4    2.590628881501787e-5
5.035035e-4    2.4888696305675183e-5
5.04004e-4    2.5384118819525914e-5
5.045045e-4    2.6538135947373163e-5
5.05005e-4    2.5946618055768093e-5
5.055055e-4    2.706712010632659e-5
5.06006e-4    2.573944761763209e-5
5.0650653e-4    2.527216706062637e-5
5.07007e-4    2.7764614062876364e-5
5.0750753e-4    2.590152938525266e-5
5.08008e-4    2.4960119564112268e-5
5.085085e-4    2.6975630449647483e-5
5.09009e-4    2.4917656252788645e-5
5.095095e-4    2.3489744737463516e-5
5.1001e-4    2.1856437993671353e-5
5.105105e-4    2.1291056517159957e-5
5.11011e-4    2.1177761641718482e-5
5.115115e-4    2.3005586109199617e-5
5.12012e-4    2.2093597546944366e-5
5.125125e-4    2.333040127944565e-5
5.13013e-4    2.3407599898323963e-5
5.135135e-4    2.6603094664494572e-5
5.1401404e-4    2.4555953464893228e-5
5.145145e-4    2.300132259748158e-5
5.1501504e-4    2.205903383907298e-5
5.155155e-4    2.068746311584093e-5
5.1601604e-4    2.069151516932637e-5
5.165165e-4    1.9281020306538183e-5
5.1701703e-4    1.78755132424017e-5
5.175175e-4    1.647476014011458e-5
5.1801803e-4    1.6218424709899837e-5
5.185185e-4    1.6215322644131098e-5
5.19019e-4    1.8684924712885426e-5
5.195195e-4    1.7615895305876247e-5
5.2002e-4    1.718101092356238e-5
5.205205e-4    1.8124166062269958e-5
5.21021e-4    2.0171893737080668e-5
5.2152155e-4    1.9473886549981527e-5
5.22022e-4    2.0812466514456893e-5
5.2252255e-4    2.0047851269050262e-5
5.23023e-4    1.9089681514493215e-5
5.2352354e-4    1.984420069990936e-5
5.24024e-4    1.9199061432077734e-5
5.2452454e-4    1.9949112113776425e-5
5.25025e-4    2.4611537243556e-5
5.2552554e-4    2.265443956564911e-5
5.26026e-4    2.2982387604010087e-5
5.2652654e-4    2.249779016478314e-5
5.27027e-4    2.379670996210208e-5
5.2752753e-4    2.4929150199746803e-5
5.28028e-4    2.3110413592645623e-5
5.2852853e-4    2.2124532861684942e-5
5.2902906e-4    2.1757141624741108e-5
5.295295e-4    2.2887373190306816e-5
5.3003005e-4    2.3151474019923356e-5
5.305305e-4    2.7129594233887385e-5
5.3103105e-4    2.5099204226838296e-5
5.315315e-4    2.348734913868117e-5
5.3203205e-4    2.260020238255938e-5
5.325325e-4    2.4669117305279538e-5
5.3303305e-4    2.4486077110346075e-5
5.335335e-4    2.6692622651572935e-5
5.3403404e-4    2.4638213583902457e-5
5.345345e-4    2.283423108720962e-5
5.3503504e-4    2.3400512101705875e-5
5.355355e-4    2.7205881900713072e-5
5.3603604e-4    2.5581356786976873e-5
5.3653657e-4    2.413142693448938e-5
5.3703703e-4    2.4356686818962914e-5
5.3753756e-4    2.5924900940705216e-5
5.3803803e-4    2.4634405066713182e-5
5.3853856e-4    2.4605241612280763e-5
5.39039e-4    2.2727889916215566e-5
5.3953956e-4    2.3755187457572016e-5
5.4004e-4    2.553437689216807e-5
5.4054055e-4    2.461570152380748e-5
5.41041e-4    2.6946846960192897e-5
5.4154155e-4    2.5724711295285912e-5
5.42042e-4    2.6690933032521978e-5
5.4254255e-4    2.642344207621433e-5
5.43043e-4    2.93255513932644e-5
5.4354355e-4    2.7206419922208646e-5
5.440441e-4    2.6063853268546966e-5
5.4454454e-4    2.7005770935003613e-5
5.4504507e-4    2.5351813609215514e-5
5.4554554e-4    2.4950431406574733e-5
5.4604607e-4    2.505234444832074e-5
5.4654654e-4    2.994645508010835e-5
5.4704706e-4    2.7866764984993476e-5
5.4754753e-4    2.627947849234566e-5
5.4804806e-4    2.4608571489374665e-5
5.4854853e-4    2.4479042871277248e-5
5.4904906e-4    2.4404570004272307e-5
5.495495e-4    2.7925971407501223e-5
5.5005006e-4    2.5950059100468565e-5
5.505505e-4    2.4484846109695817e-5
5.5105105e-4    2.3614058642510577e-5
5.515516e-4    2.4860936192116955e-5
5.5205205e-4    2.41100452538033e-5
5.525526e-4    2.3282971827707153e-5
5.5305305e-4    2.4096738021269597e-5
5.535536e-4    2.4043115453537698e-5
5.5405404e-4    2.6396652523608683e-5
5.545546e-4    2.6360405050743453e-5
5.5505504e-4    3.0593048785491567e-5
5.5555557e-4    3.0788455619468454e-5
5.5605604e-4    3.604220025430996e-5
5.5655657e-4    4.36330723206309e-5
5.5705704e-4    4.5350178299057225e-5
5.5755756e-4    5.412371760333123e-5
5.5805803e-4    5.595842785613204e-5
5.5855856e-4    6.23144493054419e-5
5.590591e-4    6.199343716067e-5
5.5955956e-4    5.955312479472749e-5
5.600601e-4    5.586156072976815e-5
5.6056055e-4    5.158520654597642e-5
5.610611e-4    4.917620931779838e-5
5.6156155e-4    5.503014802122475e-5
5.620621e-4    5.6048037169261676e-5
5.6256255e-4    6.274180050980193e-5
5.630631e-4    6.79903773441054e-5
5.6356355e-4    6.306807323741913e-5
5.640641e-4    6.259656748930209e-5
5.6456454e-4    6.1017160785151986e-5
5.650651e-4    5.6399505995868564e-5
5.6556554e-4    5.687007151090547e-5
5.6606607e-4    6.378048042974636e-5
5.6656654e-4    6.554051313409538e-5
5.6706707e-4    7.020466637232324e-5
5.675676e-4    7.505613208667479e-5
5.6806806e-4    8.20820139459138e-5
5.685686e-4    8.121388630981595e-5
5.6906906e-4    8.113914946176861e-5
5.695696e-4    7.763227261484612e-5
5.7007006e-4    7.194384408573495e-5
5.705706e-4    6.973851600129283e-5
5.7107105e-4    6.716571944848013e-5
5.715716e-4    6.867581212309073e-5
5.7207205e-4    7.205367565670396e-5
5.725726e-4    7.212536976788105e-5
5.7307305e-4    7.06116975265105e-5
5.735736e-4    7.426643562544638e-5
5.7407405e-4    6.825834595767109e-5
5.745746e-4    6.653813532184441e-5
5.750751e-4    6.517242288594218e-5
5.7557557e-4    6.087123570408639e-5
5.760761e-4    5.738606200642303e-5
5.7657657e-4    6.011280644310804e-5
5.770771e-4    6.259706129330749e-5
5.7757756e-4    6.862985195141482e-5
5.780781e-4    7.41801454155142e-5
5.7857856e-4    7.129657874177388e-5
5.790791e-4    7.3024177304468e-5
5.7957956e-4    6.865919904260028e-5
5.800801e-4    6.402475472682293e-5
5.8058056e-4    6.504988393422086e-5
5.810811e-4    6.547713159650836e-5
5.8158155e-4    6.658011850318508e-5
5.820821e-4    7.126762997353834e-5
5.825826e-4    8.006754072154182e-5
5.830831e-4    8.002416686031856e-5
5.835836e-4    8.13876403676534e-5
5.840841e-4    7.813480232251247e-5
5.845846e-4    7.227253590091608e-5
5.850851e-4    6.903003752626958e-5
5.855856e-4    6.775811661635042e-5
5.8608607e-4    6.72762027145714e-5
5.865866e-4    6.934053147894576e-5
5.8708707e-4    7.545983380251297e-5
5.875876e-4    7.874510743529072e-5
5.8808806e-4    7.72621797260833e-5
5.885886e-4    7.53045566557632e-5
5.8908906e-4    7.81023681649824e-5
5.895896e-4    7.37827404203661e-5
5.900901e-4    6.931652733705049e-5
5.905906e-4    6.682594393638177e-5
5.910911e-4    6.498590250553084e-5
5.915916e-4    6.285007232427435e-5
5.920921e-4    6.850792574982368e-5
5.925926e-4    7.568708391915355e-5
5.930931e-4    7.613858922109507e-5
5.935936e-4    7.245529029847364e-5
5.940941e-4    7.331202412865274e-5
5.945946e-4    7.259417516075255e-5
5.950951e-4    6.705843095248677e-5
5.955956e-4    6.498796927511851e-5
5.960961e-4    6.483334660014742e-5
5.9659657e-4    6.340582145689705e-5
5.970971e-4    6.583520021201125e-5
5.975976e-4    7.011453365297687e-5
5.980981e-4    6.919855775345125e-5
5.985986e-4    7.333715517618687e-5
5.990991e-4    6.974775558892625e-5
5.995996e-4    6.785551614752136e-5
6.001001e-4    6.243004111347312e-5
6.006006e-4    6.053160465358006e-5
6.011011e-4    6.066343467421816e-5
6.016016e-4    6.059745316127743e-5
6.021021e-4    6.374182781324074e-5
6.026026e-4    6.521904020717784e-5
6.031031e-4    7.263041995840104e-5
6.036036e-4    7.298050482024718e-5
6.041041e-4    7.36733220111555e-5
6.046046e-4    7.135249522872084e-5
6.0510513e-4    6.672865468496432e-5
6.056056e-4    6.378030457477906e-5
6.061061e-4    6.464404243644154e-5
6.066066e-4    6.770362759998802e-5
6.071071e-4    6.71799197651354e-5
6.076076e-4    6.952067072249672e-5
6.081081e-4    7.28662556049629e-5
6.086086e-4    7.021906119603592e-5
6.091091e-4    6.963337191562514e-5
6.096096e-4    6.53910499599836e-5
6.101101e-4    6.21561717823735e-5
